1690869074.7861638,0.9999943375587463,-0.00336318532936275,0.0,2.08962590995366,0.00336318532936275,0.9999943375587463,0.0,32.94673322985665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5867307748534922,3.8817750682119008,-17.83750218145338,1.455491265734567,1.0,0.0
1690869075.319062,0.9999140501022339,-0.01311114989221096,0.0,9.367490457608582,0.01311114989221096,0.9999140501022339,0.0,33.49120292059399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8615717420917036,3.515416124232779,-7.628288822083811,1.5131839729430303,1.0,0.0
1690869075.8480492,0.9999787211418152,-0.0065268524922430515,0.0,4.979396678262006,0.0065268524922430515,0.9999787211418152,0.0,22.953874547222256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9162277859964222,4.325435182072611,6.047495576921701,1.5509514662078527,1.0,0.0
1690869076.3476813,0.9999997019767761,0.0007990450831130147,0.0,-0.12130695711832062,-0.0007990450831130147,0.9999997019767761,0.0,10.614079741282012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7810375154286214,3.5114954452204925,-8.388493698232447,1.598206719106671,1.0,0.0
1690869076.9208572,0.999996542930603,0.002621944760903716,0.0,-1.2982427434274855,-0.002621944760903716,0.999996542930603,0.0,-1.2517926409934148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.701532911788216,3.8829158532547794,7.422583877676878,1.498243156514323,1.0,0.0
1690869077.4817202,0.9999968409538269,0.0025111690629273653,0.0,-1.0495552689033292,-0.0025111690629273653,0.9999968409538269,0.0,-1.1313758029887708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7340936055397501,3.270252566091021,23.622396934988412,1.5037408784520507,1.0,0.0
1690869078.0498278,0.9999995231628418,-0.0009470052900724113,0.0,0.9189936612703622,0.0009470052900724113,0.9999995231628418,0.0,15.249536086980925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6227543545201617,3.8798378043167028,-11.817011615324205,1.4618129269042814,1.0,0.0
1690869078.6034012,0.9999825358390808,-0.005909377243369818,0.0,4.123547040927819,0.005909377243369818,0.9999825358390808,0.0,28.044578883124984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.639078164137891,3.8790617089863955,-27.623464034224938,1.471200521533622,1.0,0.0
1690869079.1237304,0.9999616146087646,-0.0087612085044384,0.0,6.261027789838423,0.0087612085044384,0.9999616146087646,0.0,34.54268857096611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6673085603018833,3.876316654106482,16.005593941281685,1.5009637655487345,1.0,0.0
1690869079.6814902,0.9999812841415405,-0.006122511811554432,0.0,4.470720635084126,0.006122511811554432,0.9999812841415405,0.0,24.455280391760425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7064526688497685,3.8795355763072954,-24.42884117483642,1.488002626904393,1.0,0.0
1690869080.1981733,0.9999994039535522,0.0010939805069938302,0.0,-0.6205743665985989,-0.0010939805069938302,0.9999994039535522,0.0,12.556174219487616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7815548004814552,3.514454405634285,-8.650485700892697,1.564654135231851,1.0,0.0
1690869080.7290432,0.9999955892562866,0.0029718580190092325,0.0,-1.5348772423093096,-0.0029718580190092325,0.9999955892562866,0.0,-0.4671557671568962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.697526702274773,3.878649777013702,6.885259619843844,1.485949264570716,1.0,0.0
1690869081.3289685,0.9999931454658508,0.0037018933799117804,0.0,-1.7568685099385348,-0.0037018933799117804,0.9999931454658508,0.0,-2.2803432131738646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7069198309663616,3.881477571129171,-8.45722950291818,1.5060383816415046,1.0,0.0
1690869081.8824346,0.9999992251396179,-0.001239554607309401,0.0,1.1590528579289145,0.001239554607309401,0.9999992251396179,0.0,12.507174261180637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.718879004446819,3.8813694044871165,7.24102072443334,1.5176788021088599,1.0,0.0
1690869082.3851233,0.9999735951423645,-0.007266831584274769,0.0,5.22155449210873,0.007266831584274769,0.9999735951423645,0.0,24.786761236903317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.742006836021349,3.5206514089311005,-4.868202182720477,1.497661103364442,1.0,0.0
1690869082.882376,0.9999605417251587,-0.00888470932841301,0.0,6.2151116726221005,0.00888470932841301,0.9999605417251587,0.0,34.2048562051998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7805939679197302,3.875257752099958,6.460259432451039,1.575070602585785,1.0,0.0
1690869083.4818366,0.9999812245368958,-0.006129947956651449,0.0,4.154841243502595,0.006129947956651449,0.9999812245368958,0.0,27.1158839479927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.779228646272859,3.8750129832774203,40.98458102698823,1.5800121855007636,1.0,0.0
1690869083.9209487,0.999999463558197,-0.001048934762366116,0.0,0.9141894220209652,0.001048934762366116,0.999999463558197,0.0,17.405529269560816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7922533592368046,3.5208906640578497,1.1309215986583896,1.6606168519810047,1.0,0.0
1690869084.5193124,0.9999983310699463,0.0018375394865870476,0.0,-0.5616427438601429,-0.0018375394865870476,0.9999983310699463,0.0,0.016212876599638548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7831520196784125,3.873933716112436,9.427515707283149,1.5720044167569571,1.0,0.0
1690869085.0833292,0.9999910593032837,0.0042267246171832085,0.0,-1.8430807435331333,-0.0042267246171832085,0.9999910593032837,0.0,-4.214073640631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.773070243585924,3.877425668592974,6.7442359595733885,1.5988076470735728,1.0,0.0
1690869085.5868945,0.9999977350234985,0.002140158088877797,0.0,-1.142241931997638,-0.002140158088877797,0.9999977350234985,0.0,7.2817047904289325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.8218961928708777,3.881499694137966,7.267951001695601,1.6172279400966627,1.0,0.0
1690869086.0821853,0.9999969005584717,-0.0024865122977644205,0.0,2.131035261905624,0.0024865122977644205,0.9999969005584717,0.0,22.17014819797521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6243369058332228,3.522882373697363,-2.0111859434067028,1.551100859510456,1.0,0.0
1690869086.5850291,0.9999772906303406,-0.006740061566233635,0.0,4.602637049940093,0.006740061566233635,0.9999772906303406,0.0,34.00695501241722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7638415996962924,3.8828976654757232,-36.53910826421692,1.5838437692955005,1.0,0.0
1690869087.1195292,0.9999575614929199,-0.009214673191308975,0.0,6.545473984131974,0.009214673191308975,0.9999575614929199,0.0,34.14851455310992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.789260852255904,3.8831913127619164,7.475420594727793,1.602778860879287,1.0,0.0
1690869087.6514397,0.9999998807907104,-0.0005314713926054537,0.0,0.5079288060631472,0.0005314713926054537,0.9999998807907104,0.0,20.44662116382807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7890755301364547,3.8807589518183727,16.60122740179352,1.5753985780871955,1.0,0.0
1690869088.1214688,0.9999994039535522,0.0010747627820819616,0.0,-0.138207210724257,-0.0010747627820819616,0.9999994039535522,0.0,7.263968245278363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6270634802592767,3.518800510657127,-9.368049207647793,1.6712041152664463,1.0,0.0
1690869088.748143,0.9999956488609314,0.0029582870192825794,0.0,-1.104113525461188,-0.0029582870192825794,0.9999956488609314,0.0,-3.342419260500776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7617097401685418,3.8820238474760327,10.484040196177816,1.5950739761009296,1.0,0.0
1690869089.2711496,0.9999998807907104,0.0004689772322308272,0.0,0.5223408521885641,-0.0004689772322308272,0.9999998807907104,0.0,0.8072567847564187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.721158640979368,3.8777708938208644,41.34868959159696,1.5900532447275681,1.0,0.0
1690869089.788289,1.0,-6.982672493904829e-05,0.0,0.11971251593557786,6.982672493904829e-05,1.0,0.0,18.39702568985166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6885517423154,3.8796641063726014,7.024355514086196,1.5583555495066752,1.0,0.0
1690869090.2862082,0.9999955892562866,-0.0029640300199389458,0.0,1.5993987398559284,0.0029640300199389458,0.9999955892562866,0.0,31.94507963582231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8427984580221894,4.346556689962711,4.119116927655886,1.5325828332076743,1.0,0.0
1690869090.7862618,0.9998970031738281,-0.0143522247672081,0.0,10.3498461477202,0.0143522247672081,0.9998970031738281,0.0,32.78039231500202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.748088226081473,3.8806236117287822,16.553182970985837,1.5963736750182427,1.0,0.0
1690869091.2837503,0.9999725222587585,-0.007412409409880638,0.0,5.137111512116306,0.007412409409880638,0.9999725222587585,0.0,25.89646958364085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.789752739265593,3.883499811399387,4.361773419259355,1.5889756351696551,1.0,0.0
1690869091.848961,0.9999991655349731,-0.0012745570857077837,0.0,1.0693193057033945,0.0012745570857077837,0.9999991655349731,0.0,11.733241379946946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8703869164271177,4.3324419782384656,6.139953405388573,1.6811386958232344,1.0,0.0
1690869092.3187044,0.9999998807907104,0.0004859480250161141,0.0,0.4258985961890125,-0.0004859480250161141,0.9999998807907104,0.0,-0.5224484349254226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.737806448404838,3.886392582568427,-20.397310190650245,1.6233207544131045,1.0,0.0
1690869092.9474235,0.999996542930603,0.002629048191010952,0.0,-1.1862724253955053,-0.002629048191010952,0.999996542930603,0.0,-1.6619838380498209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.706847911054938,3.8829196623553144,7.415359340085585,1.6075604789488849,1.0,0.0
1690869093.4773917,1.0,-5.380366928875446e-05,0.0,0.5912816216338879,5.380366928875446e-05,1.0,0.0,9.394728539772984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.669653470109652,3.881964401906591,7.288822232441581,1.589961013304393,1.0,0.0
1690869093.9862297,0.9999674558639526,-0.00806470587849617,0.0,5.894207387127182,0.00806470587849617,0.9999674558639526,0.0,24.53702520038479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.729207312591225,3.877355974089399,12.97320803738043,1.630849872870615,1.0,0.0
1690869094.520853,0.9999344348907471,-0.01145331934094429,0.0,8.241895171697138,0.01145331934094429,0.9999344348907471,0.0,33.415966246366736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9091949705438352,3.507168737289058,-9.54272065682529,1.6722066352825924,1.0,0.0
1690869095.0526788,0.9999901056289673,-0.004442163277417421,0.0,2.866812050883647,0.004442163277417421,0.9999901056289673,0.0,31.6189291783939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7539471403251169,4.324319150288563,2.664139748044294,1.7059105862011215,1.0,0.0
1690869095.5485404,0.9999998211860657,-0.0005697595188394189,0.0,0.5478400703759609,0.0005697595188394189,0.9999998211860657,0.0,17.58833321911345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7900225525871587,3.8730334723151283,-15.860440415564234,1.6337003588461667,1.0,0.0
1690869096.1480138,1.0,0.00018772826297208667,0.0,0.692819318767993,-0.00018772826297208667,1.0,0.0,-0.06003686834441169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7519835246494417,3.874763831626617,-37.62874089257621,1.6559771171025854,1.0,0.0
1690869096.6593654,0.9999926090240479,0.0038380136247724295,0.0,-1.6290552605765192,-0.0038380136247724295,0.9999926090240479,0.0,-4.220808861049306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.755378725166078,3.8780207411377563,6.79644315121337,1.6824394129819564,1.0,0.0
1690869097.1901333,0.9999969601631165,0.002474371576681733,0.0,-1.2884246387539735,-0.002474371576681733,0.9999969601631165,0.0,6.611678847880626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.767296085319725,3.8793963595913485,13.256754480524915,1.6725934379399743,1.0,0.0
1690869097.7495663,0.9999959468841553,-0.0028454146813601255,0.0,2.288494961003938,0.0028454146813601255,0.9999959468841553,0.0,22.48244554499388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8955257489749731,3.5014654351899352,-10.839453112462369,1.6403397763434,1.0,0.0
1690869098.3191879,0.9999710321426392,-0.0076121557503938675,0.0,5.296244443533787,0.0076121557503938675,0.9999710321426392,0.0,34.24105485429601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8083571632238793,3.8741703335451896,9.395256492956317,1.714097405834811,1.0,0.0
1690869098.8498733,0.9999831914901733,-0.005794757977128029,0.0,3.929296544643556,0.005794757977128029,0.9999831914901733,0.0,33.876428004537956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.021691779010923,3.509823514884013,-12.767073292732986,1.7623068443930134,1.0,0.0
1690869099.4196599,0.9999998807907104,0.00047259702114388347,0.0,-0.4782770230662088,-0.00047259702114388347,0.9999998807907104,0.0,20.46477760690243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6139718897327382,4.339058597322604,1.751652985223308,1.7749864040279577,1.0,0.0
1690869099.9863539,0.9999999403953552,0.0003365647280588746,0.0,0.7041667834001546,-0.0003365647280588746,0.9999999403953552,0.0,0.7950222105327498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.767487889772644,3.870148735495198,-13.131058934603505,1.7003951137111832,1.0,0.0
1690869100.5192213,0.9999914169311523,0.0041384208016097546,0.0,-1.7649275627957748,-0.0041384208016097546,0.9999914169311523,0.0,-4.157970556776377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.765406665316071,3.8744246274033323,6.30612073128558,1.7308995142740804,1.0,0.0
1690869101.0191767,0.9999990463256836,0.0013812726829200983,0.0,-0.19087673906931363,-0.0013812726829200983,0.9999990463256836,0.0,4.493717523599571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9672065413629906,3.511985963944751,-12.616695442342538,1.7542941027102594,1.0,0.0
1690869101.520897,0.9999998211860657,-0.0006175755988806486,0.0,0.5602859283111834,0.0006175755988806486,0.9999998211860657,0.0,20.651639316927742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7749138444776675,3.880093821452142,-21.208981209250005,1.7291325353729716,1.0,0.0
1690869102.0215948,0.9999977946281433,-0.002092250157147646,0.0,1.0950016831431704,0.002092250157147646,0.9999977946281433,0.0,33.23126286815136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.725824766795111,3.880848375674931,16.571493350426003,1.7102330900533471,1.0,0.0
1690869102.5491955,0.9999408721923828,-0.010873254388570786,0.0,7.814696417433623,0.010873254388570786,0.9999408721923828,0.0,33.97096135263769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.766380195393988,3.8808908472232897,10.287142354891147,1.742207136024958,1.0,0.0
1690869103.0500054,0.9999901652336121,-0.0044307406060397625,0.0,3.5002190974165908,0.0044307406060397625,0.9999901652336121,0.0,22.999324153880707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.767542169925293,3.880782306556068,3.9900383582325465,1.740019969023429,1.0,0.0
1690869103.5208886,0.9999991059303284,0.0013561041560024023,0.0,-0.5379083063927095,-0.0013561041560024023,0.9999991059303284,0.0,10.124175319402525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7717143641579476,3.8791499287714446,10.061346931464179,1.7297215199111953,1.0,0.0
1690869104.0189297,0.999997079372406,0.0024125981144607067,0.0,-0.9862559806257735,-0.0024125981144607067,0.999997079372406,0.0,-0.9989352908369824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7959129279800522,3.5177844892048613,-5.8147445286987836,1.8639208773046996,1.0,0.0
1690869104.5188127,0.9999876618385315,0.00497063435614109,0.0,-2.5021467030269537,-0.00497063435614109,0.9999876618385315,0.0,-3.755717345318601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.8270835909267893,3.888810743197582,-16.88285093962526,1.8047087006734346,1.0,0.0
1690869105.0288982,0.9999972581863403,0.0023485757410526276,0.0,-1.1841031931902117,-0.0023485757410526276,0.9999972581863403,0.0,7.656169277653589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6701897896329687,3.5249461832919393,-8.083171980510343,1.7373173089371754,1.0,0.0
1690869105.6225078,0.999964714050293,-0.008397091180086136,0.0,6.236912909774837,0.008397091180086136,0.999964714050293,0.0,22.80111625666717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.814012184678071,3.8882813000070513,8.192078140805906,1.7914076521358753,1.0,0.0
1690869106.1831715,0.9999439716339111,-0.010585863143205643,0.0,7.568099198086244,0.010585863143205643,0.9999439716339111,0.0,33.943655758612806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.851535289891769,3.8873369732011254,-20.209723936630002,1.8145006002996449,1.0,0.0
1690869106.6839411,0.9999935626983643,-0.003583465004339814,0.0,2.2589169264373616,0.003583465004339814,0.9999935626983643,0.0,33.159246788322946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8147119854670515,3.8852180700982584,10.92809490449589,1.7862451285181493,1.0,0.0
1690869107.249409,0.9999997019767761,-0.0007799783488735557,0.0,0.8373717387361113,0.0007799783488735557,0.9999997019767761,0.0,15.580814962221837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8133175684023524,3.884040694308961,-20.64246564448703,1.77894909154841,1.0,0.0
1690869107.7193086,0.9999998807907104,0.0004847884410992265,0.0,0.7113234157631778,-0.0004847884410992265,0.9999998807907104,0.0,1.944171653584931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.790030187839089,3.8856456643480923,10.98591667774656,1.7945455188791697,1.0,0.0
1690869108.2482753,0.9999953508377075,0.0030436553061008453,0.0,-1.1296873153995985,-0.0030436553061008453,0.9999953508377075,0.0,-3.7092296645419083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.774105405162488,3.8856936468287655,-20.422785479326762,1.8043514684627109,1.0,0.0
1690869108.7851646,0.9999999403953552,0.00038688580389134586,0.0,0.34003048726037854,-0.00038688580389134586,0.9999999403953552,0.0,5.592252952718468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7111840538616393,4.3423027409561925,7.13096865449259,1.7627980023935153,1.0,0.0
1690869109.2833762,1.0,-0.00013064069207757711,0.0,0.04801085657863147,0.00013064069207757711,1.0,0.0,20.754591732339918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6979025913797057,3.8893280330150444,5.20203209447822,1.7582593465505618,1.0,0.0
1690869109.7891307,0.9999901056289673,-0.004447694402188063,0.0,2.85382366970725,0.004447694402188063,0.9999901056289673,0.0,33.67050484860425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.665999591136637,3.8904617511374737,17.915199208782127,1.7447025821009137,1.0,0.0
1690869110.3191764,0.9998973608016968,-0.014328401535749435,0.0,10.299513435173608,0.014328401535749435,0.9998973608016968,0.0,33.03416526805074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7691472222908944,3.891981276094174,-19.580540964564445,1.7891283939258904,1.0,0.0
1690869110.8238366,0.9999732375144958,-0.007316166535019875,0.0,5.520858929646664,0.007316166535019875,0.9999732375144958,0.0,22.69987719515882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.647080643560373,3.5224624026321845,-3.4840320759592576,1.926577202783555,1.0,0.0
1690869111.3850667,0.9999999403953552,0.00032063265098258853,0.0,0.30104407699665214,-0.00032063265098258853,0.9999999403953552,0.0,8.133736276253728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7939668187162012,3.8924059192455407,30.7346134322319,1.7934333704696297,1.0,0.0
1690869111.881716,0.9999980330467224,0.001983360620215535,0.0,-0.5775107704407346,-0.001983360620215535,0.9999980330467224,0.0,-1.7273782339279364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7553245674596307,3.8911281265851114,21.124900458224815,1.7871543821293763,1.0,0.0
1690869112.3860292,0.9999964833259583,0.002644339809194207,0.0,-1.1438320018454333,-0.002644339809194207,0.9999964833259583,0.0,-1.8492217632704069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.701534287388021,3.8905342318905403,14.759852641129555,1.7716289566661259,1.0,0.0
1690869112.8816652,0.9999993443489075,-0.0011330624110996723,0.0,1.2382127469135118,0.0011330624110996723,0.9999993443489075,0.0,12.040994411103327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7275972576922016,3.88704014628846,7.991241430489391,1.801560289017513,1.0,0.0
1690869113.3213243,0.9999698996543884,-0.007761095650494099,0.0,5.808547791843727,0.007761095650494099,0.9999698996543884,0.0,22.33606159871283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.750741696353262,3.880778701845721,7.1264756416640545,1.8443971620809176,1.0,0.0
1690869113.919511,0.9999373555183411,-0.011190629564225674,0.0,7.986905368897919,0.011190629564225674,0.9999373555183411,0.0,33.61315748197552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8292458673254473,3.882181749652678,-8.376281261073819,1.847879732774201,1.0,0.0
1690869114.4822671,0.9999903440475464,-0.004388744477182627,0.0,2.7952334175453224,0.004388744477182627,0.9999903440475464,0.0,31.896765015434482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7884880951287236,3.8805146237222927,-24.309362783549023,1.8348329511933865,1.0,0.0
1690869114.9881153,0.999999463558197,-0.0010339930886402726,0.0,0.7655570986372582,0.0010339930886402726,0.999999463558197,0.0,15.79994678272891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9300653821676026,3.514350798378585,-5.439051028116388,1.9409712981007574,1.0,0.0
1690869115.4818296,0.9999989867210388,-0.0014250626554712653,0.0,2.1723699935013485,0.0014250626554712653,0.9999989867210388,0.0,0.19890793573222254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9247564614791326,3.512831155283355,-8.840263863401924,1.9435277593834615,1.0,0.0
1690869116.0495458,0.9999913573265076,0.0041505442932248116,0.0,-1.839410344541657,-0.0041505442932248116,0.9999913573265076,0.0,-4.194270199758705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9504789686841288,3.5135850650281033,25.70953754624011,1.87788945234278,1.0,0.0
1690869116.585959,0.9999975562095642,0.0022212378680706024,0.0,-1.0326557417174973,-0.0022212378680706024,0.9999975562095642,0.0,6.66723906797273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8830195968531117,4.350955373873797,-15.660422321846395,1.8291838275127625,1.0,0.0
1690869117.0855365,0.9999995231628418,0.0009866137988865376,0.0,-0.8518021505031088,-0.0009866137988865376,0.9999995231628418,0.0,21.248469692840786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8254473631474462,3.514825223735424,-18.177033091526923,1.7882106584296236,1.0,0.0
1690869117.6160603,0.9999926686286926,-0.0038356243167072535,0.0,2.4965881435353463,0.0038356243167072535,0.9999926686286926,0.0,34.15363469774826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.737666649936179,3.891328080963313,5.4507950920382,1.825229700496983,1.0,0.0
1690869118.1520598,0.9999409317970276,-0.01087107602506876,0.0,7.774236009683939,0.01087107602506876,0.9999409317970276,0.0,33.874044916080095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7701413273936453,3.8921036882917717,11.839258697714632,1.8541749301874597,1.0,0.0
1690869118.6868193,0.9999997019767761,-0.000775881577283144,0.0,0.620100155099724,0.000775881577283144,0.9999997019767761,0.0,21.408313230682495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.780411427362594,3.886098171371893,17.286243893798883,1.8029589494878886,1.0,0.0
1690869119.1851702,0.9999991059303284,0.001339056296274066,0.0,-0.5101456852266565,-0.001339056296274066,0.9999991059303284,0.0,7.045702990653638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8706289598645323,3.517840078643417,-11.650489096416345,1.8974892348132757,1.0,0.0
1690869119.7472763,0.9999945163726807,0.003307657316327095,0.0,-1.4376618283814606,-0.003307657316327095,0.9999945163726807,0.0,-2.9243647487953695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8955034637109787,3.5229069966694486,-7.697697540379341,1.869282236510082,1.0,0.0
1690869120.1383402,0.9999958276748657,0.0028985426761209965,0.0,-1.1146651356549304,-0.0028985426761209965,0.9999958276748657,0.0,-2.6723042402306874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4427034397726763,3.2895684660347735,-9.78643220400246,1.7795027464671591,1.0,0.0
1690869120.8336296,0.9999964237213135,0.002678542397916317,0.0,-1.2622855112275342,-0.002678542397916317,0.9999964237213135,0.0,-1.3817358353356326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7758304521390538,3.895855283728711,15.535119337302657,1.8006252785712016,1.0,0.0
1690869122.3396583,0.9999998211860657,0.0006109777605161071,0.0,-0.3980098432194239,-0.0006109777605161071,0.9999998211860657,0.0,18.35915476659494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7881177726533442,3.5149616054741606,-9.30613894421197,1.7296006926435246,1.0,0.0
1690869126.4899058,0.9999598264694214,-0.008965212851762772,0.0,8.403298004046619,0.008965212851762772,0.9999598264694214,0.0,25.38587458144434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.736513915817186,3.8972240767616397,6.29271026804945,1.8045001665820997,1.0,0.0
1690869129.7543147,0.9999994039535522,0.0011025822022929788,0.0,4.444910001543155,-0.0011025822022929788,0.9999994039535522,0.0,22.81246852385084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6943047391095654,3.897754219079101,-15.62174454810899,1.804575781686603,1.0,0.0
1690869130.237175,0.9999789595603943,0.006491081789135933,0.0,-8.046826423338528,-0.006491081789135933,0.9999789595603943,0.0,15.538931146717346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5872203412740724,3.8797829304333433,3.8817963337147363,1.722186992015516,1.0,0.0
1690869130.5497024,0.9998510479927063,0.017259150743484497,0.0,-13.848311983351564,-0.017259150743484497,0.9998510479927063,0.0,-5.935322745115286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.691365647416192,3.8534779565640243,-18.699740342421403,1.5899126823995562,1.0,0.0
1690869131.2424743,0.9998672008514404,0.016295744106173515,0.0,-12.470752771079223,-0.016295744106173515,0.9998672008514404,0.0,-8.239095454371807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9971566553330925,3.540704175529427,16.131225089305527,1.4421169511824043,1.0,0.0
1690869134.1621258,0.9998623132705688,0.01659342087805271,0.0,-14.767040539776215,-0.01659342087805271,0.9998623132705688,0.0,-23.317891575598253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.282625369143784,3.5409919931387477,6.72837698813504,1.2925119522059911,1.0,0.0
